t_wall,t_rel,x,y,z,yaw,speed_est
1775006818.6687505,60.29060125350952,-6.911964279824842,0.5954307483387044,2.770361347539062,1.8260432057861733,0.06549338165398959
1775006818.677234,60.29908466339111,-6.911335554610968,0.5964552347795608,2.7699917775170335,1.8247907723680583,0.14823722052057212
1775006818.693473,60.31532382965088,-6.9107475283230535,0.597469785164811,2.769495493223522,1.8234919382225807,0.07841143720321714
1775006818.7124145,60.33426523208618,-6.910191798015217,0.5984339142644987,2.768878264901862,1.8221339930464804,0.06718285966938517
1775006818.7465417,60.36839246749878,-6.909667023060537,0.5993374531145272,2.7681442266527765,1.8207106208777522,0.037417123248004724
1775006818.764469,60.386319637298584,-6.909183594512083,0.600212384687955,2.7672964582055144,1.8192289257462402,0.07311217528584872
1775006818.7682698,60.39012050628662,-6.908750535443075,0.6010924513816553,2.7663362863002545,1.8177144265399867,0.3611238096513835
1775006818.783634,60.405484676361084,-6.908376954992093,0.6020090440272702,2.7652655338892003,1.8161819415440823,0.09490618123422027
1775006818.8388398,60.46069049835205,-6.9080763683373405,0.6030109147676025,2.764090420597639,1.8146708192120447,0.02849716898227245
1775006818.8519626,60.47381329536438,-6.907852429952744,0.604095638265655,2.7628119798609325,1.8131829157082526,0.12889809437886915
1775006818.8823106,60.50416135787964,-6.90770106101094,0.6052227712734499,2.7614298032825286,1.8117041774737148,0.05897915887541715
1775006818.8991523,60.521003007888794,-6.9076104909231875,0.6063391958665011,2.759948544293194,1.8101967453218828,0.11026692782476541
1775006818.9388592,60.560709953308105,-6.907568321969393,0.6073919135614595,2.7583728181290996,1.8086200892764395,0.04773714383266095
1775006818.9628775,60.5847282409668,-6.907582079705434,0.608390223625062,2.756701206410518,1.8069753247483904,0.08106632087990007
1775006818.9698195,60.5916702747345,-6.907657170629844,0.6093663796124736,2.754934910966729,1.8052862438286958,0.29090679213471626
1775006818.9854543,60.60730504989624,-6.907795657852375,0.6103433774128368,2.7530745270114454,1.8035718461192536,0.13469207498864988
1775006819.0414088,60.663259506225586,-6.90800628839635,0.6113503476527891,2.751120278443069,1.801857315417514,0.03946947645210504
1775006819.089597,60.71144771575928,-6.908298727927334,0.6124303859279251,2.7490760167362027,1.80017817079449,0.04836146968221639
1775006819.0899627,60.71181344985962,-6.908684101734472,0.6136181811526598,2.7469995050059093,1.7988392576103593,6.625224882674731
1775006819.0901673,60.71201801300049,-6.909169110796159,0.6149274059617459,2.744953996057085,1.7981072685533699,12.1066398761936
1775006819.1240366,60.7458872795105,-6.909706605789853,0.616192561116709,2.7428587864018192,1.7973597320525636,0.0739867654674223
1775006819.1344512,60.75630187988281,-6.910268128665247,0.6173446430494852,2.7407721339789237,1.796751414252933,0.23513335540861885
1775006819.1555407,60.77739143371582,-6.9107756695918034,0.6181979773046062,2.738771903321868,1.7971771190000434,0.10588616549955802
1775006819.1772947,60.799145460128784,-6.911153477139433,0.6187244198371441,2.7370148106662344,1.7989831705037056,0.08608827640912421
1775006819.2096999,60.83155059814453,-6.911490632855823,0.619188110114036,2.7352779263510607,1.800578452743971,0.05644342793911219
1775006819.2329624,60.85481309890747,-6.911761510148438,0.6196195642477886,2.73356040434531,1.8020806558115303,0.07701159777393746
1775006819.2442079,60.866058588027954,-6.911969527766094,0.6200057673239747,2.7318844442203587,1.8034339545574158,0.15405433710981714
1775006819.2558737,60.877724409103394,-6.912032689887109,0.6201190041149872,2.7313435142882776,1.8038321491143146,0.04768227035325859
1775006819.279319,60.901169776916504,-6.912032834918107,0.6201189532824123,2.731372946285123,1.803832146109359,0.0012553609014086561
1775006819.3445387,60.966389417648315,-6.912032910350993,0.6201189080742753,2.73139024365518,1.8038321345094772,0.0002652206209385168
1775006819.3471766,60.969027280807495,-6.912032947206755,0.6201188639261105,2.7314005241919572,1.8038321062974736,0.003897358207580206
1775006819.358074,60.97992467880249,-6.912032984297747,0.6201188207901971,2.731410677455694,1.8038320787311037,0.0009317291265323113
1775006819.371348,60.99319863319397,-6.9120330161727,0.6201187875355366,2.731420716651719,1.8038320562679309,0.0007563158202976666
1775006819.424455,61.046305656433105,-6.912033053811783,0.6201187460245617,2.731430626219174,1.8038320299821635,0.00018659915911560792
1775006819.4501975,61.07204818725586,-6.912033089399178,0.620118709046194,2.7314404234284546,1.8038320061862825,0.0003805897627659512
1775006819.4526558,61.074506521224976,-6.912033127284461,0.6201186693028007,2.7314501041223673,1.803831981604729,0.003937971710400503
1775006819.4651036,61.08695435523987,-6.9120331653035585,0.6201186304191035,2.731459675454306,1.803831957845942,0.0007689278647312242
1775006819.506139,61.127989768981934,-6.912033184539709,0.6201186226736944,2.731469089203618,1.8038319480241212,0.00022940604940054583
1775006819.51967,61.141520738601685,-6.912033215788969,0.6201185945667047,2.731478201318442,1.8038319297303922,0.0006734337606260541
1775006819.5361757,61.158026456832886,-6.91203323409917,0.6201185869672454,2.731487063894339,1.8038319206444735,0.0005369410737379998
1775006819.5455854,61.16743612289429,-6.912033268618025,0.6201185521520696,2.731495633761574,1.8038319006096857,0.0009107663774917325
1775006819.5979471,61.21979784965515,-6.912033298098994,0.6201185249413712,2.7315039561342016,1.803831884329405,0.0001589418424854881
1775006819.6114304,61.23328113555908,-6.9120333318086935,0.6201184901759377,2.731512022398192,1.8038318656655492,0.0005982524885920018
1775006819.6299481,61.25179886817932,-6.912033363820183,0.6201184575857137,2.731519850314747,1.8038318485091633,0.00042273263202616983
1775006819.6551592,61.27700996398926,-6.9120333955229905,0.6201184249271071,2.7315274447827598,1.8038318318973012,0.0003012405514193531
1775006819.684441,61.306291818618774,-6.91203342489229,0.6201183955030791,2.7315348160310293,1.8038318171041194,0.0002517383409070789
1775006819.6967435,61.318594217300415,-6.912033445845373,0.6201183792980614,2.731541981768099,1.8038318074911743,0.0005824706394532632
1775006819.7130373,61.334887981414795,-6.912033467117013,0.6201183620382792,2.7315489329120237,1.803831797779513,0.00042661706965829867
1775006819.7325258,61.354376554489136,-6.912033488724964,0.6201183436984028,2.7315556759835773,1.8038317881349817,0.00034600435286177817
1775006819.7876134,61.40946412086487,-6.91203231559772,0.62011796882406,2.7316175021808173,1.8038363892577474,0.001122548451482817
1775006819.7960153,61.41786599159241,-6.912013847180931,0.6201084305540325,2.731879184368377,1.8039031316635687,0.0312438078721837
1775006819.8072307,61.429081439971924,-6.911981359834309,0.6200925594131365,2.732414421271303,1.8040194905366316,0.047831950095175664
1775006819.8213432,61.4431939125061,-6.911945673580826,0.6200724307071658,2.733248205636994,1.8041470498025725,0.059152669099270166
1775006819.8384316,61.46028232574463,-6.911915851886566,0.6200463137129902,2.7343878870975953,1.8042541208173533,0.06673356109635056
1775006819.8970456,61.51889634132385,-6.911904632826945,0.6200171729338841,2.7357984533758564,1.8043313719026788,0.024071236996923092
1775006819.912708,61.53455877304077,-6.911919150990518,0.6200321559898769,2.737321731469527,1.8044125380032188,0.09726592824063668
1775006819.9191031,61.54095387458801,-6.9119504490254196,0.6201549066506433,2.738844800433661,1.8044845170641404,0.23898415862422268
1775006819.932702,61.55455279350281,-6.9119922649132155,0.6204154182293262,2.7403446688239326,1.8045356644861184,0.1119867376611104
1775006819.9963286,61.61817932128906,-6.912031832005761,0.6207166984597375,2.741972638582258,1.8045799847067419,0.026028231708902286
1775006820.0021503,61.624001026153564,-6.912054092269079,0.6210433528831658,2.743687946689991,1.8046200505782644,0.2999595877655887
1775006820.0101624,61.63201308250427,-6.912044256977008,0.6214221708670654,2.7453862691466746,1.8046455748240942,0.2171834334568615
1775006820.04442,61.66627073287964,-6.91199056934684,0.6218716499353589,2.747004560667184,1.8046455987370609,0.04905213914511862
1775006820.1015074,61.723358154296875,-6.911892056426421,0.6223904470184654,2.7485070075373192,1.8046165450339178,0.027896612956742253
1775006820.1075854,61.72943615913391,-6.911743026145196,0.6229549761869981,2.7498730795249693,1.804569761687548,0.24442499975159826
1775006820.1226513,61.74450206756592,-6.911535090192046,0.6235265931972893,2.751095546205028,1.8045241732995065,0.09063066631522305
1775006820.1300755,61.75192618370056,-6.9112670641080385,0.6240825664868632,2.7521704457315432,1.8044911144529474,0.16695552209670192
1775006820.1951084,61.81695914268494,-6.910938688479327,0.6246155658687585,2.7530956377204223,1.8044818053211416,0.01717735229839289
1775006820.2056835,61.827534198760986,-6.9105482635551,0.6251200140465067,2.7538707633374298,1.8044959378361445,0.09492642183111656
1775006820.222452,61.84430265426636,-6.910103712223305,0.6256122366294823,2.7544986499629878,1.8045203927491453,0.054466461710511185
1775006820.2336047,61.85545539855957,-6.909613622860073,0.6260916638737306,2.7549840540710635,1.8045552426796645,0.07532073211001353
1775006820.2815595,61.90341019630432,-6.9090800522501725,0.6265463227596229,2.75533063535564,1.8045536767900459,0.01630711501236755
1775006820.2981982,61.92004895210266,-6.908497337339419,0.6269818723826913,2.755547206658331,1.8044355217819834,0.04561964872358319
1775006820.3053377,61.92718839645386,-6.907865827179968,0.6274283480955477,2.755635140212501,1.8042059708187703,0.10902551884590878
1775006820.3192792,61.94112992286682,-6.907191659425464,0.6278945564142132,2.7555928306883617,1.8038758959660661,0.05887140472309884
1775006820.3898947,62.01174545288086,-6.906488220284832,0.6284050855884676,2.7554206687178144,1.8034519696656546,0.012547697422238388
1775006820.415636,62.03748679161072,-6.905765002725139,0.6289480470681175,2.7551202122069567,1.8029388319199977,0.03702044779704808
1775006820.4236426,62.045493364334106,-6.905027695875155,0.6295061483702528,2.7546907233232667,1.8023515492308262,0.12734384278121577
1775006820.4360464,62.057897090911865,-6.90428551619411,0.6300672940299749,2.754135484300242,1.8016922574192868,0.0873540172228864
1775006820.4473407,62.069191455841064,-6.903548202284899,0.6306258206758147,2.7534547225703943,1.8009613409980745,0.1016866480244855
1775006820.507237,62.129087686538696,-6.902829857124329,0.6311937395233405,2.7526519755407617,1.8001681208219715,0.02033126508108607
1775006820.5156393,62.137490034103394,-6.902141614035173,0.6317884955531915,2.7517320086922923,1.799320136179978,0.1539731339657854
1775006820.534484,62.15633463859558,-6.901485743367877,0.6324127366477211,2.7506950027545436,1.7984213321181126,0.07305388463638629
1775006820.5393364,62.161187171936035,-6.900876349531106,0.6330731550660095,2.749544117320168,1.7974826734806852,0.3009055705190441
1775006820.6041708,62.22602152824402,-6.900322491191819,0.6337618732147426,2.7482914775814007,1.7965629939102745,0.023645419786892524
1775006820.6173186,62.23916935920715,-6.899857028356039,0.6344138535258382,2.747091968841894,1.7957275302021098,0.10970729545975907
1775006820.6409726,62.26282334327698,-6.89950516594718,0.6349761686154013,2.746084747407529,1.794913215579665,0.050986197905545795
1775006820.652496,62.27434682846069,-6.899269319154216,0.6354834022546744,2.7452553146828564,1.7941226434397202,0.08681696982323604
1775006820.699375,62.32122564315796,-6.899135725359959,0.6360323781409697,2.744490591266749,1.7933992242817167,0.02028211742177737
1775006820.7052217,62.32707238197327,-6.899089633542511,0.6366768939893784,2.743716486465793,1.7927657882012134,0.17246312611934939
1775006820.7195873,62.34143805503845,-6.899117791859999,0.6374530988591898,2.7428884174813177,1.7922276812660083,0.07903109072411975
1775006820.7287807,62.35063147544861,-6.899204620045003,0.6383509037817328,2.7419820557862717,1.7917641647587703,0.1390890555785017
1775006820.792295,62.414145708084106,-6.899333908639219,0.6393336164933746,2.740984699777581,1.7913492489861549,0.02213857805777944
1775006820.7972643,62.41911506652832,-6.899484091663019,0.6403360023085916,2.7398966811213894,1.790955514595365,0.299230269751399
1775006820.8139935,62.43584418296814,-6.899638825246415,0.6413167447139582,2.738714624388795,1.7905748834578705,0.09227714395450387
1775006820.8210602,62.44291090965271,-6.899788063496807,0.6422525860595476,2.737434594698307,1.7901992863308003,0.22537366632444372
1775006820.873415,62.49526572227478,-6.8999199316574344,0.6431255879999463,2.736060604996274,1.7897875740718907,0.031194998183459784
1775006820.8862424,62.5080931186676,-6.900024650437142,0.6439423561896374,2.7346000661022605,1.7892776093972766,0.13071072725215307
1775006820.8956368,62.51748752593994,-6.9001192733374195,0.6448065209826818,2.7332133233423845,1.7892946043612084,0.1742207710185911
1775006820.912329,62.5341796875,-6.900335490046375,0.6451432795746295,2.73197755876387,1.790474950465054,0.0778179394271164
1775006820.9683578,62.590208530426025,-6.900404510717975,0.6452488063092926,2.7315727008490818,1.7908483149634529,0.007568239647003876
1775006820.9765642,62.5984148979187,-6.900404484386333,0.645248804656821,2.7315787273768133,1.790848315101953,0.0007343791864610405
1775006820.9879174,62.60976815223694,-6.900404458959436,0.6452488034041414,2.7315845745541463,1.7908483163569557,0.0005150270211877465
1775006820.999162,62.621012687683105,-6.9004044344360365,0.6452488022472117,2.7315902479545415,1.790848317818587,0.0005045520592291305
1775006821.0144155,62.636266231536865,-6.900404410752282,0.6452488011384703,2.7315957528042643,1.7908483193294997,0.00036089323469660985
1775006821.0611992,62.68304991722107,-6.900404387859509,0.6452488000636102,2.7316010941483793,1.7908483207611392,0.00011417213508376754
1775006821.0796306,62.701481342315674,-6.900404365600259,0.6452487990217395,2.731606276879721,1.7908483219803775,0.00028119254047132794
1775006821.0914302,62.71328091621399,-6.9004043440506955,0.6452487980119328,2.7316113056636318,1.7908483231588632,0.0004261874392835935
1775006821.1075478,62.72939848899841,-6.900404323132922,0.6452487970275358,2.7316161850809566,1.7908483242856277,0.0003027417543471381
1775006821.1547377,62.776588439941406,-6.900404302886015,0.6452487960765083,2.7316209195503793,1.7908483253408731,0.00010032883519221285
1775006821.1762834,62.798134088516235,-6.900404283305904,0.6452487951516166,2.7316255133810654,1.7908483264021784,0.00021321579115228466
1775006821.2029667,62.824817419052124,-6.900404264327364,0.6452487942563475,2.7316299708026746,1.7908483273241522,0.00016705043981356103
1775006821.2104812,62.83233189582825,-6.9004042459376365,0.6452487933856316,2.7316342958338002,1.7908483282451682,0.0005755650643316845
1775006821.248426,62.87027668952942,-6.900404228140701,0.6452487925404804,2.73163849243369,1.790848329107888,0.00011059851173283071
1775006821.2561762,62.87802696228027,-6.900404210889876,0.6452487917225385,2.7316425644174664,1.7908483298448261,0.0005254034961800974
1775006821.2751417,62.896992444992065,-6.900404194223032,0.6452487909276964,2.731646515431659,1.7908483305565743,0.00020832843993513032
1775006821.2941911,62.9160418510437,-6.90040417808466,0.64524879015572,2.7316503490790245,1.7908483312417538,0.0002012493933455549
1775006821.337421,62.95927166938782,-6.900404162420831,0.6452487894082631,2.7316540688823427,1.7908483318405406,8.604792977001193e-05
1775006821.3582325,62.98008322715759,-6.900404147226372,0.6452487886812717,2.7316576782128017,1.790848332446259,0.0001734306751354264
1775006821.3691266,62.99097728729248,-6.900404132518334,0.645248787974768,2.731661180329182,1.7908483330470648,0.000321473104912967
1775006821.399758,63.02160882949829,-6.900404118270571,0.6452487872874988,2.7316645784107765,1.7908483336600711,0.00011093504566235592
1775006821.440158,63.06200861930847,-6.900404104461303,0.6452487866191582,2.731667875532943,1.7908483342766894,8.161307690063756e-05
1775006821.4604144,63.0822651386261,-6.9004040910877285,0.6452487859693837,2.7316710747100714,1.7908483348928936,0.00015793459365513076
1775006821.4802196,63.102070331573486,-6.900404078108417,0.6452487853382457,2.731674178892536,1.7908483355340632,0.0001567371583535541
1775006821.4841013,63.10595202445984,-6.900404069675854,0.6452487849286738,2.7316761970149686,1.790848335881694,0.0005199123554296139
1775006821.5250568,63.146907567977905,-6.900404053337009,0.6452487841324631,2.7316801135275592,1.790848336579767,9.56292217392198e-05
1775006821.5432022,63.16505289077759,-6.900404045424545,0.6452487837465986,2.7316820135257123,1.7908483368968287,0.0001047109874363268
1775006821.5708492,63.192699909210205,-6.900404030080911,0.6452487829999831,2.731685700907435,1.790848337410595,0.0001333747337133619
1775006821.5711694,63.19302010536194,-6.900404022659232,0.6452487826382135,2.7316874897200214,1.7908483376453752,0.005586663079459017
1775006821.57393,63.195780754089355,-6.900404008258287,0.6452487819365682,2.731690961255928,1.7908483380846514,0.0012575181379293435
1775006821.627043,63.24889373779297,-6.900404001275598,0.6452487815960269,2.731692645387713,1.7908483382869629,3.170874948682249e-05
1775006821.6395755,63.26142621040344,-6.9004039877425605,0.6452487809365748,2.7316959137385144,1.7908483386388832,0.00026079282095506525
1775006821.6528635,63.27471423149109,-6.9004039811821425,0.6452487806165832,2.7316974992901986,1.7908483388009195,0.00011932290581241403
1775006821.6643221,63.28617286682129,-6.900403968473116,0.6452487799977839,2.7317005763998243,1.790848339053235,0.00026854296733510165
1775006821.718067,63.33991765975952,-6.900403962308131,0.6452487796976848,2.7317020691907254,1.7908483391702474,2.7775782169920562e-05
1775006821.727017,63.348867654800415,-6.900403950341042,0.6452487791147827,2.7317049662419692,1.790848339401951,0.00032369582394264153
1775006821.7310169,63.352867603302,-6.900403944536279,0.6452487788320687,2.7317063716450836,1.7908483395100507,0.0003513583062174321
1775006821.7450995,63.366950273513794,-6.9004039332776195,0.6452487782837364,2.731709099084573,1.7908483397023987,0.00019367511564282965
1775006821.7976248,63.41947555541992,-6.9004039278272336,0.6452487780183548,2.731710422250752,1.790848339770095,2.5191248537999707e-05
1775006821.8254967,63.44734740257263,-6.90040391726014,0.645248777504753,2.731712990098041,1.790848339871393,9.213128462030164e-05
1775006821.830947,63.452797651290894,-6.900403912137306,0.6452487772554681,2.7317142358257867,1.7908483399162267,0.00022856540472022897
1775006821.8532357,63.47508645057678,-6.900403902224292,0.6452487767737058,2.7317166534308166,1.790848339932483,0.00010846817588698527
1775006821.881941,63.50379180908203,-6.900403897417368,0.6452487765399577,2.7317178262644424,1.7908483399379165,4.0857998674095195e-05
1775006821.8940272,63.51587796211243,-6.9004038880714855,0.6452487760853961,2.7317201023884774,1.7908483399761888,0.0001883265305303269
1775006821.9092336,63.531084299087524,-6.90040388353575,0.6452487758648388,2.7317212066138397,1.790848339992604,7.26167453468264e-05
1775006821.9214878,63.54333853721619,-6.900403874716221,0.645248775436425,2.731723349530121,1.790848340059134,0.00017487292565070378
1775006821.9649725,63.58682322502136,-6.900403870445831,0.6452487752292794,2.731724389109724,1.7908483400683808,2.3906999150359916e-05
1775006821.970117,63.591967821121216,-6.9004038662563225,0.64524877502557,2.7317254080016493,1.7908483400880972,0.00019805258553189916
1775006821.9855015,63.6073522567749,-6.900403860140029,0.6452487747278268,2.731726898505163,1.7908483400869888,9.688467785682958e-05
1775006822.0119007,63.6337513923645,-6.900403854205375,0.6452487744391893,2.7317283447115552,1.79084834009089,5.4782801239494686e-05
1775006822.0453277,63.66717839241028,-6.900403848443204,0.6452487741595392,2.731729747937878,1.7908483400930968,4.197918387522921e-05
1775006822.052653,63.674503803253174,-6.900403842859972,0.6452487738895649,2.7317311094527548,1.7908483400755508,0.0001858634799440384
1775006822.0752647,63.697115421295166,-6.900403837441723,0.6452487736271414,2.7317324305200636,1.7908483400607145,5.8424763928651255e-05
1775006822.0942512,63.71610188484192,-6.900403832180068,0.6452487733717455,2.7317337123522263,1.7908483400541144,6.751352003380323e-05
1775006822.1137178,63.73556852340698,-6.900403827073112,0.6452487731238712,2.731734956116235,1.7908483400474215,6.389261884515901e-05
1775006822.127664,63.74951481819153,-6.900403822126184,0.645248772883875,2.7317361629513885,1.7908483400216908,8.653519339798117e-05
1775006822.1404753,63.76232600212097,-6.900403817325879,0.6452487726509346,2.731737333916809,1.7908483399986928,9.140258148587864e-05
1775006822.1500745,63.77192521095276,-6.9004038126725895,0.6452487724253946,2.731738470109323,1.7908483399622526,0.00011836413655605132
1775006822.1603065,63.78215718269348,-6.900403808160675,0.6452487722059698,2.731739572596332,1.7908483399165787,0.00010775012783538972
1775006822.221406,63.84325671195984,-6.900403803782578,0.6452487719933306,2.731740642312189,1.7908483398699997,1.7507906369035618e-05
1775006822.2381463,63.859997034072876,-6.900403799534818,0.6452487717868988,2.7317416802411225,1.7908483398259947,6.200225055433597e-05
1775006822.24786,63.86971068382263,-6.90040379541269,0.6452487715863124,2.7317426873668627,1.7908483397769386,0.00010368236676010631
1775006822.2678201,63.889670848846436,-6.900403790105657,0.645248771328288,2.7317439838626143,1.7908483397173838,6.495470541184531e-05
1775006822.3103952,63.93224596977234,-6.900403785006522,0.645248771081945,2.731745229239387,1.7908483396530486,2.9251525518577502e-05
1775006822.333541,63.95539164543152,-6.900403785006522,0.645248771081945,2.731745229239387,1.7908483396530486,0.0
1775006822.3358319,63.957682609558105,-6.90040378010512,0.6452487708458968,2.7317464255064623,1.7908483395933568,0.0005221719212743101
1775006822.3440528,63.965903520584106,-6.900403775399882,0.6452487706191641,2.731747574639868,1.790848339523653,0.00013978293372640766
1775006822.3981721,64.02002286911011,-6.900403770880879,0.6452487704010023,2.7317486784818774,1.7908483394598944,2.039661065918779e-05
1775006822.4318044,64.05365514755249,-6.900403770880879,0.6452487704010023,2.7317486784818774,1.7908483394598944,0.0
1775006822.4328318,64.05468249320984,-6.900403766539568,0.6452487701906073,2.731749738870894,1.7908483393949377,0.0010321724890442311
1775006822.4433093,64.06516003608704,-6.900403762368831,0.6452487699878705,2.731750757489195,1.79084833932665,9.722001345601208e-05
1775006822.4811068,64.10295748710632,-6.900403762368831,0.6452487699878705,2.731750757489195,1.79084833932665,0.0
1775006822.5135205,64.13537120819092,-6.900403757384816,0.6452487697457697,2.7317519745001513,1.7908483392397796,3.754648171417855e-05
1775006822.5138867,64.13573741912842,-6.900403752645466,0.6452487695149386,2.7317531318820727,1.7908483391519223,0.0031604507933266335
1775006822.530043,64.15189361572266,-6.900403752645466,0.6452487695149386,2.7317531318820727,1.7908483391519223,0.0
1775006822.5662763,64.18812704086304,-6.900403748138477,0.6452487692958268,2.7317542325783206,1.7908483390601433,3.0378179615827545e-05
1775006822.5852797,64.2071304321289,-6.900403748138477,0.6452487692958268,2.7317542325783206,1.7908483390601433,0.0
1775006822.6018488,64.22369956970215,-6.900403743851657,0.6452487690894328,2.731755279263452,1.7908483389676824,6.317129818784126e-05
1775006822.6195986,64.2414493560791,-6.900403743851657,0.6452487690894328,2.731755279263452,1.7908483389676824,0.0
1775006822.6267354,64.24858617782593,-6.900403738983093,0.6452487688554126,2.7317564677870614,1.790848338861698,0.0001665354195528983
1775006822.6763449,64.29819560050964,-6.900403738983093,0.6452487688554126,2.7317564677870614,1.790848338861698,0.0
1775006822.698193,64.32004380226135,-6.9004037343992515,0.6452487686348172,2.7317575867790698,1.7908483387512226,5.121709472651765e-05
1775006822.7080693,64.32992005348206,-6.9004037343992515,0.6452487686348172,2.7317575867790698,1.7908483387512226,0.0
1775006822.7177026,64.33955335617065,-6.900403730083025,0.6452487684255763,2.731758640340488,1.7908483386426859,0.00010936750502454662
1775006822.763641,64.38549184799194,-6.900403730083025,0.6452487684255763,2.731758640340488,1.7908483386426859,0.0
1775006822.7897105,64.41156125068665,-6.900403725365721,0.6452487681978467,2.7317597917685945,1.790848338518597,4.4168169320959246e-05
1775006822.801593,64.42344379425049,-6.900403725365721,0.6452487681978467,2.7317597917685945,1.790848338518597,0.0
1775006822.8245757,64.44642639160156,-6.90040372096601,0.6452487679878749,2.7317608649961733,1.790848338384895,4.6697794912013136e-05
1775006822.8505383,64.47238898277283,-6.90040372096601,0.6452487679878749,2.7317608649961733,1.790848338384895,0.0
1775006822.8615716,64.48342227935791,-6.90040372096601,0.6452487679878749,2.7317608649961733,1.790848338384895,0.0
1775006822.9081378,64.52998852729797,-6.900403716865406,0.6452487677930285,2.7317618653110296,1.790848338257924,2.1481723873074044e-05
1775006822.916639,64.538489818573,-6.900403716865406,0.6452487677930285,2.7317618653110296,1.790848338257924,0.0
1775006822.9356427,64.55749344825745,-6.900403712520196,0.6452487675850829,2.731762925527763,1.790848338112532,5.5790692395062325e-05
1775006822.9583519,64.58020257949829,-6.900403712520196,0.6452487675850829,2.731762925527763,1.790848338112532,0.0
1775006822.9761848,64.59803557395935,-6.900403712520196,0.6452487675850829,2.731762925527763,1.790848338112532,0.0
1775006822.9927588,64.61460947990417,-6.900403708031488,0.6452487673708021,2.731764020755306,1.7908483379441955,6.60819945378328e-05
1775006823.0221674,64.64401817321777,-6.900403708031488,0.6452487673708021,2.731764020755306,1.7908483379441955,0.0
1775006823.0311298,64.65298056602478,-6.900403708031488,0.6452487673708021,2.731764020755306,1.7908483379441955,0.0
1775006823.0528145,64.67466521263123,-6.900403703928731,0.6452487671765853,2.7317650212626856,1.7908483377719493,4.613936434498136e-05
1775006823.0634804,64.68533110618591,-6.900403703928731,0.6452487671765853,2.7317650212626856,1.7908483377719493,0.0
1775006823.1270401,64.74889087677002,-6.900403703928731,0.6452487671765853,2.7317650212626856,1.7908483377719493,0.0
1775006823.1406345,64.76248526573181,-6.900403703928731,0.6452487671765853,2.7317650212626856,1.7908483377719493,0.0
1775006823.1598113,64.78166198730469,-6.9004036997848965,0.6452487669816903,2.7317660316830388,1.7908483375917679,5.2690386374153204e-05
1775006823.1802275,64.80207824707031,-6.9004036997848965,0.6452487669816903,2.7317660316830388,1.7908483375917679,0.0
1775006823.1819158,64.80376648902893,-6.9004036997848965,0.6452487669816903,2.7317660316830388,1.7908483375917679,0.0
1775006823.2222939,64.84414458274841,-6.900403695680522,0.645248766785907,2.7317670320338117,1.79084833737973,2.477480038926442e-05
1775006823.2495005,64.87135124206543,-6.900403695680522,0.645248766785907,2.7317670320338117,1.79084833737973,0.0
1775006823.2498763,64.8717269897461,-6.900403695680522,0.645248766785907,2.7317670320338117,1.79084833737973,0.0
1775006823.2624729,64.88432359695435,-6.900403695680522,0.645248766785907,2.7317670320338117,1.79084833737973,0.0
1775006823.321683,64.94353365898132,-6.900403695680522,0.645248766785907,2.7317670320338117,1.79084833737973,0.0
1775006823.3342283,64.95607900619507,-6.900403691378219,0.6452487665847341,2.731768080082238,1.7908483371304915,8.35415121069847e-05
1775006823.3421524,64.96400308609009,-6.900403691378219,0.6452487665847341,2.731768080082238,1.7908483371304915,0.0
1775006823.3531432,64.97499394416809,-6.900403691378219,0.6452487665847341,2.731768080082238,1.7908483371304915,0.0
1775006823.4009073,65.02275800704956,-6.900403691378219,0.6452487665847341,2.731768080082238,1.7908483371304915,0.0
1775006823.4208825,65.04273319244385,-6.900403691265402,0.6452487838568685,2.731771543261284,1.7908483368147332,0.00017337621907500248
1775006823.4307952,65.05264592170715,-6.900398281005418,0.6452459526388942,2.7318694129477317,1.79086813431913,0.00989233039946874
1775006823.4388578,65.06070852279663,-6.900374902260682,0.6452333421205301,2.7321970598411336,1.790952390088552,0.0407711954599009
1775006823.5005984,65.12244915962219,-6.9003405124072374,0.645215343880848,2.73281028527558,1.791075733389996,0.009952158896165561
1775006823.5142794,65.1361300945282,-6.900305355972091,0.6451921788639019,2.733726491298872,1.7912017015455564,0.06704021870181943
1775006823.525024,65.14687466621399,-6.900278596881084,0.6451621437189504,2.734949777260567,1.7912978239240032,0.113913073246277
1775006823.5383918,65.16024255752563,-6.900268271650876,0.6451240843942299,2.7364787603482514,1.7913506877797676,0.11441531917644772
1775006823.5838294,65.20568013191223,-6.900285387694269,0.6450817261322421,2.7383098011199043,1.7914000639114798,0.04031048425617582
1775006823.5958269,65.2176775932312,-6.900329942907097,0.6450649933836815,2.7404429417635585,1.7914668798611317,0.17784358405435313
1775006823.6052408,65.22709155082703,-6.9003886123729234,0.645136149541844,2.742797282715412,1.7915455759225438,0.2502822578317255
1775006823.6339748,65.25582551956177,-6.900444612843789,0.6453517626838424,2.7452121060655745,1.791609590879729,0.08439755398863662
1775006823.6755726,65.29742336273193,-6.900483662630186,0.6457382933986877,2.747585915515165,1.791630329846294,0.057824878686405214
1775006823.6952646,65.31711530685425,-6.90048761890638,0.6462803853847685,2.7498597724884672,1.7915935035220447,0.11870769378974291
1775006823.6974936,65.31934428215027,-6.900435516382841,0.6469087353314357,2.752005766016018,1.7915198127649963,1.003465551055566
1775006823.7153947,65.33724546432495,-6.900317441674601,0.6475867397888491,2.754003850294841,1.7914300503271166,0.11805280438338137
