t_wall,t_rel,x,y,z,yaw,speed_est
1775017569.2882228,113.12352085113525,8.825177370152042,-1.306604674760033,2.7488078535622225,0.4731881248085199,0.6339270477566228
1775017569.2982416,113.13353967666626,8.825164751446328,-1.3065071620416178,2.74290592199467,0.47318141477494813,0.5891659200101219
1775017569.3318202,113.16711831092834,8.825122475611998,-1.3064299177650056,2.737010425709534,0.4731774970769503,0.1755924263228717
1775017569.3452177,113.1805157661438,8.82503372221622,-1.3063764487145944,2.731118016218756,0.4731753035735909,0.4398835702007812
1775017569.3562574,113.19155550003052,8.824908663115512,-1.3063379425998862,2.7252252562506576,0.4731791317051976,0.5339089412505869
1775017569.3855402,113.22083830833435,8.824772230008847,-1.306296903415269,2.7193324654488986,0.4731839819664289,0.20129602258449583
1775017569.401145,113.23644304275513,8.824634957540429,-1.3062493277753602,2.7134388309224637,0.47318779809605893,0.37779719736740003
1775017569.4104917,113.24578976631165,8.824516041168668,-1.3061868688644345,2.7075442969963412,0.4731900566758882,0.6308161476394905
1775017569.4232712,113.25856924057007,8.824451225341637,-1.3060926729096745,2.7016520248456968,0.47318692655850064,0.4611599306567099
1775017569.4392686,113.27456665039062,8.824437717010987,-1.3059728503988395,2.6957597848168153,0.4731791842797514,0.36840174655159946
1775017569.4490554,113.28435349464417,8.824437134796034,-1.305849500515915,2.689869710362067,0.47316869354819396,0.6019678851882211
1775017569.47841,113.31370806694031,8.824414165703146,-1.3057458953214793,2.6839821063447706,0.4731630097947738,0.20060112829437418
1775017569.490598,113.32589602470398,8.824343041036231,-1.3056789028911335,2.678095463202716,0.4731615338353693,0.4830550022250518
1775017569.5045674,113.3398654460907,8.824206206185503,-1.305656422410036,2.672208007236404,0.4731658518842884,0.42156998760132874
1775017569.5249465,113.36024451255798,8.824035734695427,-1.3056599664854525,2.6663246977043102,0.47317306620505534,0.2888149873656794
1775017569.5443683,113.37966632843018,8.823879157998917,-1.305671561861901,2.660447909831796,0.4731798515564137,0.30269490927164144
1775017569.5545702,113.38986825942993,8.823742332221894,-1.30569105866727,2.6545730185401295,0.47318631770491654,0.5760200446049575
1775017569.5715652,113.40686321258545,8.823632681530706,-1.3057133937053267,2.6486968068515133,0.47319118637834257,0.3458248476192646
1775017569.58313,113.41842794418335,8.823557396211575,-1.3057379915280514,2.6428195592595003,0.4731916049576789,0.508250553022592
1775017569.6073112,113.44260931015015,8.823521099931524,-1.305761050017496,2.636943100330175,0.47318940439356955,0.2430225102921182
1775017569.6213799,113.45667791366577,8.823500389446684,-1.305788867408857,2.631067515108866,0.4731835553145144,0.4176454019632665
1775017569.6347046,113.4700026512146,8.823475492955673,-1.305826548643978,2.625190865546594,0.4731797987337694,0.4410460680258181
1775017569.6434803,113.47877836227417,8.823429132968633,-1.30588224599141,2.619312978739549,0.47318039437815024,0.6698412769038242
1775017569.6725624,113.5078604221344,8.823351179632953,-1.3059604078304263,2.6134319858035524,0.47318588422010793,0.20225626802865376
1775017569.673972,113.50926995277405,8.823256153256319,-1.306053198653305,2.6075508374684184,0.47319369405525963,4.173479950191138
1775017569.688691,113.52398896217346,8.823176651716281,-1.306148506808872,2.60167144127649,0.47319803621510775,0.3995313744803943
1775017569.6993291,113.53462719917297,8.823127786595878,-1.3062414777474958,2.595790167718097,0.47319642297513326,0.5529310283837484
1775017569.746164,113.58146214485168,8.823108576184621,-1.3063353976376015,2.589907642882084,0.47319104632537723,0.12561786556713467
1775017569.756077,113.59137511253357,8.823113000237946,-1.3064295182385282,2.5840260450947046,0.4731868572020171,0.5933997443249218
1775017569.7722836,113.607581615448,8.823125558500402,-1.3065256797326357,2.5781463131285958,0.47318575250699535,0.3628501288813872
1775017569.7790096,113.61430764198303,8.823137857852453,-1.3066274692882531,2.5722674045479064,0.4731836858439058,0.8741866477272252
1775017569.7941587,113.62945675849915,8.82313213845022,-1.3067429151762446,2.566387626544513,0.4731832012687699,0.38820178221066975
1775017569.8192115,113.65450954437256,8.823102835109921,-1.3068715923647694,2.5605047037505044,0.4731871337257089,0.2348801804736471
1775017569.8320827,113.66738080978394,8.82306539674696,-1.3070042373154127,2.5546172748527884,0.47319141896461475,0.4575340328297886
1775017569.841128,113.67642617225647,8.823035908340945,-1.3071355647761724,2.5487249156328127,0.4731986854842929,0.6515931586100934
1775017569.8531177,113.68841576576233,8.823023184223834,-1.307257509048165,2.542825744362423,0.4732066867702801,0.4921305491607658
1775017569.8880658,113.72336387634277,8.823027756037416,-1.3073664064257207,2.536919197616027,0.47321397158363204,0.1690378159944066
1775017569.9020162,113.73731422424316,8.82304907373323,-1.307467755968783,2.531005177450486,0.4732245898201322,0.4239985254223536
1775017569.910748,113.74604606628418,8.8230854273278,-1.3075624824084897,2.5250867000055632,0.47323523483493224,0.677903592415037
1775017569.9266157,113.7619137763977,8.823122348164288,-1.3076653293370704,2.519167418736746,0.47324541238834034,0.37310297219336863
1775017569.9412324,113.77653050422668,8.823178701607386,-1.3077689066009617,2.513249691360266,0.4732499726917754,0.40494029177325297
1775017569.9583616,113.79365968704224,8.823263840066643,-1.3078681870281297,2.507332065537926,0.47325521788224495,0.345554775254198
1775017569.9739783,113.80927634239197,8.823379733452958,-1.3079552080972139,2.501415158505638,0.4732593058929784,0.37899803399892795
1775017569.9891636,113.8244616985321,8.823501502785541,-1.3080403586562976,2.495502918035471,0.473260210051451,0.38946122151693763
1775017570.0113332,113.84663128852844,8.823605737630594,-1.3081347488940063,2.4895973021270237,0.4732621580201374,0.2664591396089666
1775017570.0223389,113.85763692855835,8.82368885112349,-1.3082374209022205,2.4836929174120828,0.47326732543683625,0.5366214212055449
1775017570.0400572,113.87535524368286,8.823749193440792,-1.3083524304953162,2.4777854873702054,0.473274674339691,0.33348868419264455
1775017570.0514395,113.88673758506775,8.82378837475762,-1.3084759652720004,2.471874672950498,0.4732831429759451,0.5194216933122088
1775017570.076954,113.9122519493103,8.823802017774407,-1.3086112055047883,2.4659597640872426,0.4732907857079293,0.2318878268500241
1775017570.0863824,113.92168045043945,8.823814002174494,-1.3087509055992406,2.460041035805606,0.4732990605243514,0.6279247120581217
1775017570.0994534,113.93475151062012,8.823822932840683,-1.3088947052447082,2.454118996452134,0.4733089563145654,0.45319902334243545
1775017570.1184125,113.95371055603027,8.82381036527492,-1.3090464861059992,2.44819680817715,0.47331777182113943,0.31247070556379486
1775017570.1537926,113.98909068107605,8.823792896272499,-1.3091945510155054,2.4422761077596404,0.47332693008011234,0.1673984274367624
1775017570.1682637,114.0035617351532,8.823771544419833,-1.309337655211692,2.4363541926629115,0.4733375189645729,0.40934698772780254
1775017570.1908958,114.026193857193,8.823764567315283,-1.3094726938032144,2.4304300387602584,0.4733467027787799,0.2618268350527747
1775017570.2015526,114.03685069084167,8.823781085994373,-1.309596120553897,2.424502908234256,0.4733553647796588,0.5563039376255813
1775017570.209073,114.04437112808228,8.823818071025272,-1.3097111499317295,2.418573825457129,0.47336169828474844,0.7885597139115773
1775017570.2523098,114.08760786056519,8.823862156098766,-1.3098237582134078,2.4126415216441077,0.4733633406340544,0.13723368829448832
1775017570.2642024,114.09950041770935,8.823894827856902,-1.3099455592289568,2.406708126400845,0.4733640129711078,0.4990293627081141
1775017570.2752259,114.11052393913269,8.823918917420965,-1.3100752591415399,2.400771970903669,0.47336243534613925,0.5386319745979601
1775017570.2969909,114.1322889328003,8.82393906067966,-1.3102113740942392,2.3948305494010245,0.47336078013889316,0.27305381696991393
1775017570.3194773,114.15477538108826,8.823952340783244,-1.3103538296051849,2.3888835544659397,0.4733578034814324,0.2645467012691323
1775017570.339889,114.17518711090088,8.82395232163199,-1.310506673108265,2.382930927286803,0.4733545004973433,0.29172388449203934
1775017570.3547177,114.19001579284668,8.823928743052592,-1.3106803789659869,2.3769726424769844,0.4733503857227385,0.4019819838842456
1775017570.366302,114.20160007476807,8.823866476430224,-1.3108794488208908,2.371011112770016,0.47334716940376,0.5149371814357064
1775017570.3936265,114.22892451286316,8.823778895603521,-1.3110887755162848,2.365048792441779,0.4733453517059079,0.21836264419658988
1775017570.4144783,114.2497763633728,8.823700578603631,-1.3112880355801726,2.359087787691523,0.4733448117502338,0.28605846471529983
1775017570.4220881,114.25738620758057,8.823645470393743,-1.3114728154472697,2.3531259511243086,0.4733417743435289,0.7838470537768026
1775017570.4338272,114.26912522315979,8.823629543187106,-1.3116394918642897,2.3471624299117955,0.47333566953681233,0.5082088208499265
1775017570.4645486,114.29984664916992,8.823656958703534,-1.3117866594028005,2.341196019860118,0.47333313628275564,0.19427118256700224
1775017570.4841492,114.31944727897644,8.82372465540562,-1.3119112138136895,2.3352291253152297,0.4733357074784111,0.30450951720919694
1775017570.4973521,114.33265018463135,8.823827860169033,-1.3120076824784068,2.3292623861287916,0.4733376141680134,0.45205286607684786
1775017570.5020068,114.33730483055115,8.823947608287563,-1.3120853904297831,2.323294565535394,0.47334241512082664,1.2824880317576028
1775017570.5265534,114.36185145378113,8.82404109061342,-1.3121700108357632,2.3173304566095734,0.4733460341883638,0.24302494309010345
1775017570.5413573,114.3766553401947,8.82408523743747,-1.3122764910446167,2.311369031496252,0.4733494675046151,0.40276852006341685
1775017570.5526574,114.3879554271698,8.82407346408342,-1.3124134541436536,2.305408543352587,0.4733520351482283,0.5276130331703991
1775017570.561085,114.39638304710388,8.824013580911437,-1.3125798488675926,2.299449564189429,0.4733513358496342,0.7073886426079161
1775017570.5959084,114.43120646476746,8.82394475455686,-1.312758115077235,2.2934957502653615,0.4733500636700594,0.1710595953086993
1775017570.6079528,114.44325089454651,8.82389846023587,-1.3129324304907892,2.2875507662587093,0.47334738327596054,0.49381492728567533
1775017570.6270428,114.46234083175659,8.823877324382739,-1.3131023379421658,2.28160790389158,0.47334312711110027,0.3114378123191416
1775017570.6414354,114.47673344612122,8.82387533048807,-1.3132658058751927,2.2756626019502773,0.4733367358550742,0.41323619192468575
1775017570.6491914,114.48448944091797,8.823878538729439,-1.3134256210131026,2.2697142049863404,0.4733284017210136,0.7672187086447019
1775017570.6691206,114.50441861152649,8.823875878134702,-1.3135876748165582,2.2637625529412926,0.47331626842578894,0.2987509404396084
1775017570.6985414,114.53383946418762,8.823865557273878,-1.31375215250621,2.257807263571135,0.47330407162834764,0.2024947842394603
1775017570.7088852,114.54418325424194,8.823848962771526,-1.313916419801457,2.2518470073084123,0.47329184264270163,0.5764369282110917
1775017570.71857,114.55386805534363,8.823837524960457,-1.314072990130291,2.2458822768923663,0.47327870970543473,0.6160989675768521
1775017570.744268,114.57956600189209,8.823840725395515,-1.3142187481835377,2.2399149734074153,0.47326474347780323,0.232278645994828
1775017570.755924,114.59122204780579,8.823860488297287,-1.3143498833545109,2.2339451617880663,0.4732534381017203,0.5122907439524697
1775017570.7781634,114.6134614944458,8.823894834999788,-1.3144690239537598,2.2279712957701663,0.47324554645593236,0.2686736213539214
1775017570.7829356,114.6182336807251,8.82394462051882,-1.314581355666466,2.221992500006568,0.47323858010390507,1.2531066112088092
1775017570.808843,114.64414095878601,8.82400293551605,-1.314693947373972,2.2160086087444215,0.4732285722050856,0.23102521609371718
1775017570.829962,114.66526007652283,8.82406382012772,-1.3148103398457003,2.21002135380801,0.4732174822238656,0.28356751184979306
1775017570.8336904,114.66898846626282,8.824137025265617,-1.3149211758332686,2.2040331171515994,0.4732062184704193,1.6065138255170077
1775017570.8437529,114.6790509223938,8.824214613528056,-1.3150309030308405,2.1980461932785276,0.4731956385849874,0.5951262685735563
1775017570.8818073,114.71710538864136,8.824295352753545,-1.3151462922327513,2.19205939762126,0.47318490036109884,0.15736528336649538
1775017570.8973453,114.73264336585999,8.824361253122476,-1.3152709951574515,2.186073387224388,0.4731723383091343,0.38535722912513937
1775017570.903302,114.73860001564026,8.824395829754797,-1.3154102386980302,2.1800873957216487,0.47315982675502166,1.0052144829699383
1775017570.923675,114.75897312164307,8.824398029623781,-1.315566238280836,2.1740994715929425,0.4731446716257509,0.2940129141899224
1775017570.9336092,114.76890730857849,8.824392444135595,-1.3157246661299726,2.1681114752606576,0.47312928907696455,0.6029778196110198
1775017570.9479806,114.78327870368958,8.824405710463202,-1.3158694031719276,2.162123227033867,0.47311361377287275,0.41680099782201285
1775017570.972926,114.80822396278381,8.824435809367644,-1.3159981484403938,2.1561314875385458,0.4731001288824715,0.24025399285444493
1775017570.9845877,114.81988573074341,8.82446605881744,-1.3161209760796793,2.150135811858045,0.4730873061204749,0.5142453516551266
1775017571.008456,114.84375405311584,8.824491492124729,-1.3162408750264492,2.1441357015348124,0.47307570240176283,0.251436274414957
1775017571.0110695,114.84636759757996,8.824512209752205,-1.3163646655994115,2.138130881679427,0.4730632273433188,2.2980789185232653
1775017571.0258732,114.86117124557495,8.824523135594537,-1.3164878887832152,2.132122164507945,0.473054110593365,0.4059803682001222
1775017571.0476465,114.88294458389282,8.82452715834425,-1.316605993798187,2.126113215675115,0.4730490403686855,0.2760307421733284
1775017571.049504,114.8848021030426,8.824523486561125,-1.3167246090841374,2.1201028482979667,0.47304597175412927,3.236326704013089
1775017571.0848134,114.92011141777039,8.824523276202056,-1.3168368859907902,2.1140903934962108,0.47304347707550115,0.1703092538877304
1775017571.0928776,114.92817568778992,8.824534590156176,-1.3169374201821231,2.1080744232845756,0.4730405029017132,0.7461085504514462
1775017571.105237,114.94053506851196,8.824553924711486,-1.3170263891871004,2.1020545923826788,0.4730332766941228,0.487121442252597
1775017571.1174755,114.9527735710144,8.824569976732066,-1.3171127074568758,2.0960313828419195,0.47302784423716654,0.4922047780103715
1775017571.1608615,114.99615955352783,8.82456691667936,-1.3172123706928536,2.09000764313105,0.4730233280467304,0.13885970883984589
1775017571.1855624,115.02086043357849,8.82454537755265,-1.3173245055731326,2.0839831153389268,0.47302431322618216,0.2439431215744419
1775017571.191821,115.02711915969849,8.824520573635114,-1.317439330105018,2.0779606878395236,0.4730277743355587,0.9624279741079924
1775017571.1970062,115.03230428695679,8.824503171715707,-1.3175496082545932,2.0719419209824763,0.4730350460005208,1.1609748236110002
1775017571.2345905,115.06988859176636,8.824513829595686,-1.317645433322492,2.065927769505041,0.47304654547147734,0.16003819426603372
1775017571.2541413,115.08943939208984,8.824546939753159,-1.3177292753207088,2.0599166100639508,0.4730574960138888,0.30749816853864087
1775017571.2559104,115.09120845794678,8.824582537081877,-1.3178131119540222,2.0539060188246747,0.4730625882308084,3.3979974631921848
1775017571.2765994,115.1118974685669,8.82461425746905,-1.3179024243420299,2.0478969201698054,0.47306094500240714,0.29048494193807056
1775017571.3005834,115.1358814239502,8.824632410591734,-1.317996318362238,2.0418898466334827,0.47305966698729485,0.25049390852682685
1775017571.3071365,115.14243459701538,8.824637893918856,-1.3180951565816774,2.03588575264157,0.4730614199773933,0.9163362402159126
1775017571.3145535,115.14985156059265,8.824638241707207,-1.31820437913171,2.0298827609570136,0.4730629442495602,0.8094936944034635
1775017571.3322566,115.1675546169281,8.824649113316566,-1.3183210984998361,2.023878907579155,0.4730588338773154,0.33920683262959805
1775017571.3634028,115.19870090484619,8.824666869060955,-1.3184446825604876,2.0178735812160977,0.4730520062775426,0.19285200568219013
1775017571.3742428,115.20954084396362,8.824675794739962,-1.318576509255389,2.011868129884654,0.4730481695211528,0.5541456090012908
1775017571.3991575,115.23445558547974,8.824689215141783,-1.3187094023427341,2.0058621219797637,0.47304939714794547,0.2411220262323388
1775017571.4048972,115.24019527435303,8.824722841018911,-1.3188323201857748,1.9998553868555653,0.4730492483157531,1.0467617459206189
1775017571.428059,115.26335716247559,8.824757623872367,-1.3189561179035094,1.9938497829971171,0.4730527051822866,0.25934761276486695
1775017571.448716,115.28401398658752,8.824773842936537,-1.3190888322873298,1.9878459043592938,0.4730553715610985,0.2907207390093147
1775017571.4495773,115.28487539291382,8.824768423938007,-1.3192314762787831,1.9818446751454804,0.47306198869728183,6.968751562248711
1775017571.4607215,115.29601955413818,8.824747415527058,-1.319377165506344,1.9758446294872174,0.47306931967034227,0.5385646179019066
1775017571.472506,115.30780410766602,8.824717593753608,-1.3195257776183675,1.9698447107353119,0.473071447320159,0.5092966002581261
1775017571.502439,115.33773708343506,8.824693292634286,-1.3196733795308089,1.9638424713807432,0.47307340224978395,0.20058490525328837
1775017571.5173566,115.35265469551086,8.824680850518892,-1.3198173792076937,1.9578357893369627,0.47307544288796455,0.4027736287643427
1775017571.5366526,115.37195062637329,8.824686371596572,-1.3199517466103887,1.9518264450025193,0.473078804104104,0.3115086250865607
1775017571.5511775,115.38647556304932,8.824715757489221,-1.3200688671133336,1.9458150913475862,0.4730804556451568,0.4139478493950949
1775017571.5700579,115.40535593032837,8.82477340438958,-1.3201675116393574,1.9397998170231023,0.47308204569419987,0.318656899046667
1775017571.6328828,115.46818089485168,8.824843325723771,-1.3202544416505049,1.9337810271872227,0.47308626900554585,0.09581897429744594
1775017571.6391273,115.47442531585693,8.82491615087377,-1.320337701081837,1.9277611606429073,0.47308845083727624,0.9642019211709971
1775017571.6534858,115.48878383636475,8.824976034739356,-1.320417986944818,1.9217407189639553,0.47309085544197343,0.41935203358568796
1775017571.6623104,115.49760842323303,8.825026780466622,-1.320487059574837,1.9157183374224422,0.4730859234188248,0.6825238966066041
1775017571.68122,115.51651811599731,8.825070129330971,-1.3205446101403169,1.9096967814372652,0.4730835110877251,0.31846033119091677
1775017571.7000027,115.53530073165894,8.825092133349548,-1.320600738100635,1.9036755560615508,0.4730824752179311,0.3205904484245305
1775017571.7022698,115.53756785392761,8.825095321808828,-1.3206513532913065,1.8976552779582812,0.47308315046755073,2.6555655155233127
1775017571.7484245,115.58372259140015,8.825084974170974,-1.3206908272533733,1.8916406027102401,0.47308266054694703,0.13031844637205464
1775017571.7747567,115.61005473136902,8.825076995752067,-1.320718569147567,1.8856300440568556,0.4730865135510091,0.22826203935936248
1775017571.7831433,115.6184413433075,8.82509028607928,-1.3207240034534955,1.8796219546762087,0.4730940823738542,0.716392576875933
1775017571.7908938,115.62619185447693,8.82512290680298,-1.3207134476162579,1.8736153365858095,0.4731055532129576,0.7750090041545167
1775017571.8133118,115.64860987663269,8.825159213426744,-1.3206973767881305,1.867608765404166,0.4731176823326863,0.26794078286479167
1775017571.824097,115.65939497947693,8.825187744760951,-1.3206803163709089,1.861600011618501,0.47313283456803956,0.5571431101603576
1775017571.8583024,115.69360041618347,8.825195945900642,-1.320665754557348,1.8555901839157758,0.4731470309715605,0.17569870519719305
1775017571.8586376,115.69393563270569,8.825178280840625,-1.3206603598750644,1.8495794727723693,0.47316079740436257,17.930916658502944
1775017571.8901043,115.72540235519409,8.825145715126178,-1.3206700313544129,1.8435679356950703,0.47317411246386903,0.1910473220119605
1775017571.900679,115.73597717285156,8.82510413498249,-1.3206912183002226,1.8375544484564474,0.47318695526351745,0.5686782038772192
1775017571.92074,115.75603795051575,8.825074721528356,-1.3207025129796455,1.831543414489215,0.4732016373870502,0.2996452401891642
1775017571.9351752,115.77047324180603,8.825063419540736,-1.3206991331917812,1.8255333732842383,0.47321502656664527,0.41634440630424724
1775017571.9502745,115.78557252883911,8.825061909655258,-1.320684865065099,1.819524098240667,0.47322767224709156,0.3979851604142571
1775017571.9859166,115.82121467590332,8.82507121665886,-1.320659091533575,1.8135155642763308,0.47323511721372324,0.16858121478808283
1775017571.9889846,115.8242826461792,8.825091523867478,-1.3206213213306175,1.8075047165778275,0.47324410252303367,1.9592760447623028
1775017571.997863,115.83316111564636,8.825114155238891,-1.3205811385257449,1.8014906302875693,0.4732568214920852,0.6773986362373543
1775017572.0121486,115.84744668006897,8.825135849545058,-1.3205386164894957,1.7954735541770805,0.4732686143186538,0.42121300130618444
1775017572.0430887,115.87838673591614,8.825150444124017,-1.3204912113611238,1.789453368261184,0.4732767062218957,0.19458239750394044
1775017572.058468,115.89376616477966,8.825147121337732,-1.3204382354751545,1.7834327527858802,0.47328448129277495,0.39148719439962637
1775017572.068534,115.90383195877075,8.825095827357316,-1.320397532792311,1.7774159987574878,0.4732890124158783,0.5977780136639982
1775017572.0782068,115.91350483894348,8.824994017414431,-1.3203765119753224,1.7714023115000705,0.4732889049893012,0.621798846678589
1775017572.1159158,115.95121383666992,8.824856187247326,-1.3203728230055427,1.7653883971429571,0.4732867002631698,0.1595241209530791
1775017572.1264355,115.96173357963562,8.824710548277569,-1.3203709914523212,1.759375654926003,0.4732845517339421,0.5717350766195818
1775017572.1436367,115.97893476486206,8.824602318003887,-1.320345666973821,1.7533675107003837,0.473286614531863,0.34934641167736824
1775017572.1562738,115.99157190322876,8.824562941809424,-1.320276431988421,1.7473632980863647,0.4732937021343405,0.47516618949732065
1775017572.1874676,116.02276563644409,8.824588346568149,-1.3201594642489647,1.7413593588065646,0.4733085343214231,0.19251085597759485
1775017572.2022576,116.03755569458008,8.82466701108779,-1.3200026694274611,1.7353548984671086,0.4733309708949313,0.4061527159865792
1775017572.2121246,116.0474226474762,8.824755620364881,-1.3198302514295173,1.7293549313819059,0.473353366261682,0.6084044364629522
1775017572.2231827,116.0584807395935,8.824805428206332,-1.3196701929325172,1.7233631323418868,0.47337081840531786,0.5420594575813267
1775017572.249472,116.08476996421814,8.824811098999183,-1.319527110641479,1.7173784496913078,0.47337973053660026,0.2277128971769266
1775017572.271292,116.10659003257751,8.824776274856323,-1.3193994814934975,1.7113991347767468,0.473382909530922,0.27409530419070555
1775017572.2924888,116.12778687477112,8.824696980954673,-1.3192924546361824,1.705421617125443,0.4733858740685605,0.28207039029870623
1775017572.3094165,116.14471459388733,8.824592415837694,-1.3191973414309743,1.6994448914837759,0.47338970556370813,0.35317203002884906
1775017572.3286154,116.16391348838806,8.82448526365232,-1.3191015843950926,1.6934724681115698,0.47339165217418355,0.31117166587812356
1775017572.3403535,116.17565155029297,8.82440921441041,-1.318986297080095,1.6875081573467177,0.4733889969868042,0.5082533781815333
1775017572.3549128,116.19021081924438,8.824369943014323,-1.3188546629746905,1.6815526634438072,0.4733814817115707,0.4091605110915136
1775017572.362625,116.19792294502258,8.824357385439333,-1.3187139425511831,1.6756018208392618,0.47337705942703207,0.7718389983592769
1775017572.3860457,116.22134375572205,8.824352936925122,-1.3185734476835522,1.6696534616645227,0.47337729267435585,0.25404841290992175
1775017572.4072459,116.24254393577576,8.824326305076797,-1.3184476708756498,1.6637070071524336,0.47338052220778626,0.2805563046875996
1775017572.4181442,116.25344228744507,8.824279807021615,-1.318337676384219,1.65776218253682,0.4733882651815092,0.5455892881519844
1775017572.4351614,116.27045941352844,8.824236892828361,-1.3182280814893443,1.651820245808183,0.4733994991158787,0.3492424193553275
1775017572.4471014,116.28239941596985,8.824204525030382,-1.3181147572475118,1.6458804009795602,0.4734106648119074,0.49757225512124453
1775017572.4784245,116.31372261047363,8.824179943496775,-1.3179974259206797,1.6399425909020044,0.4734234276122399,0.18960454594565332
1775017572.4951591,116.33045721054077,8.824143780156696,-1.3178809455412086,1.6340065232795344,0.47343408429850775,0.35479308973795476
1775017572.5007255,116.33602356910706,8.824092400558069,-1.3177683795038433,1.6280691224149348,0.473438755422661,1.0668896048972298
1775017572.510394,116.34569215774536,8.824050559989638,-1.3176544601921378,1.6221311895288908,0.47344025202662443,0.6142750675817633
1775017572.54155,116.37684798240662,8.824027957619373,-1.3175376146775457,1.6161908003346155,0.47344163750567375,0.1907053109744404
1775017572.5582173,116.39351534843445,8.824031958224193,-1.3174103061238271,1.6102465327695803,0.47344128800666213,0.3567229537209877
1775017572.566998,116.40229606628418,8.824055514273402,-1.3172758651849241,1.6042980686407535,0.4734414495416721,0.6776245305102254
1775017572.5771015,116.41239953041077,8.824072125303339,-1.317145850914635,1.598347619306161,0.4734424838847676,0.589094259444549
1775017572.6353023,116.47060036659241,8.824065958496515,-1.3170262869397442,1.5923934235556352,0.4734460470170751,0.10232497800390057
1775017572.635659,116.47095704078674,8.824034136817092,-1.3169242508152605,1.5864341435136105,0.47344880815081536,16.71059629154534
1775017572.6379576,116.47325563430786,8.823987887162705,-1.3168370706324894,1.580470244572533,0.47345468327552764,2.594941367939188
1775017572.6537213,116.4890193939209,8.823940677001303,-1.3167549304745623,1.5745046689876925,0.4734603921701523,0.37848381248247287
1775017572.6795564,116.51485443115234,8.823903126682442,-1.3166623093028234,1.5685374682359945,0.4734683400306828,0.23100557615564038
1775017572.6867151,116.52201318740845,8.823880318031003,-1.316555429973677,1.5625667373881031,0.47347278708669716,0.8341855365593348
1775017572.6992729,116.5345709323883,8.823878130365056,-1.3164369339150925,1.5565934012429312,0.47347466694944795,0.47576310655138015
1775017572.7102358,116.54553389549255,8.823889114522752,-1.3163149184365024,1.5506184872006004,0.47347332306565926,0.5451235954234737
1775017572.7376356,116.57293367385864,8.823933676986229,-1.316177508967142,1.54464384609038,0.4734758573348696,0.21811808428786347
1775017572.7681422,116.603440284729,8.824005983119418,-1.3160264570657556,1.5386691069342857,0.4734777108150583,0.19592755396095574
1775017572.7724004,116.60769844055176,8.824109248482623,-1.3158605340295029,1.5326941664830458,0.4734773659383726,1.4039260290074427
1775017572.7852755,116.6205735206604,8.824234205981616,-1.3156793409377194,1.526718547889411,0.473480644809556,0.46443756082706
1775017572.8046381,116.63993620872498,8.824357549473312,-1.3154898544284124,1.5207431763937356,0.4734903440051301,0.30882320677211644
1775017572.808464,116.64376211166382,8.824459395320847,-1.3152945963950191,1.5147690617150378,0.4735023132561271,1.5625520121281808
1775017572.8264205,116.66171860694885,8.824515707690551,-1.3151076473531451,1.5087980423636982,0.4735124808508812,0.3327047162867215
1775017572.8312967,116.66659474372864,8.824529065811083,-1.314920672525948,1.5028304198865994,0.4735216939626668,1.2244459244161119
1775017572.8461812,116.68147921562195,8.824523389637111,-1.3147167023252377,1.496863580719061,0.4735303648711565,0.4011111140169916
1775017572.8728445,116.70814251899719,8.824498472663361,-1.3144976847184824,1.4908954831130963,0.47353748554397485,0.22398451196247235
1775017572.8828602,116.71815824508667,8.824470600089654,-1.314258063535222,1.4849256264003787,0.47354266133369066,0.5965347651673658
1775017572.8940618,116.7293598651886,8.824447953428816,-1.3139978721244177,1.4789522419350594,0.47354876001623125,0.5337702388221326
1775017572.9044483,116.73974633216858,8.824432121526717,-1.313722260314413,1.4729756817037638,0.4735568358422413,0.5760315607945866
1775017572.9275088,116.76280689239502,8.824421953383483,-1.3134422049837757,1.4670002821577734,0.47356704347413386,0.2594025189705652
1775017572.941843,116.77714109420776,8.824423767817224,-1.3131625337103798,1.4610262633628035,0.4735826017813665,0.4172232199794057
1775017572.951808,116.78710603713989,8.824441767962538,-1.3128787117895682,1.4550517089393757,0.4736002281176247,0.6002361726443726
1775017572.975365,116.81066298484802,8.824501617277667,-1.3125770664154879,1.4490792239755048,0.47361850599843575,0.25386977523653814
1775017573.011209,116.84650707244873,8.82458742182773,-1.3122679274560165,1.4431094021665922,0.4736312775373257,0.16679002861276807
1775017573.032128,116.86742615699768,8.82467745548687,-1.3119575901348024,1.4371403873864725,0.4736424995310631,0.28575604309379704
1775017573.0426266,116.87792468070984,8.824765124650158,-1.3116479151371614,1.4311693467587443,0.47365357822014587,0.5695761048274047
1775017573.0510435,116.88634157180786,8.82482037757437,-1.311353245085194,1.4251977623488385,0.4736613872223163,0.7103698412112733
1775017573.078239,116.91353702545166,8.824816728692648,-1.3110871328296332,1.419225454850353,0.4736707547576042,0.21982477015987475
1775017573.1036055,116.93890357017517,8.82475877735527,-1.310843810845365,1.4132536216547942,0.47367423806487907,0.23562803756927925
1775017573.1113791,116.94667720794678,8.824672867593915,-1.3106104244475445,1.4072859731194032,0.47367861524609317,0.7683440553411566
1775017573.1276968,116.96299481391907,8.824599710359767,-1.3103604381599163,1.4013231299695983,0.4736827674219158,0.365772371260228
1775017573.145136,116.98043417930603,8.82454871417799,-1.3100955189297707,1.3953631264139839,0.473685072440099,0.34210570370109866
